0.08251076671664481,0.3945685006562192,0.2624647684342429,0.3029211264104306
0.5540089817411697,0.4560850989801804,0.19982654495360289,0.6252091182246257
0.5096402329035248,0.09292957221082426,0.8145000402899636,0.5529328441109387
0.4397209900472786,0.3414826335165838,0.5219151379277487,0.2324314078512653
0.5701972144711028,0.7844390099806705,0.4092497742598624,0.5521770065413237
0.5118736199944279,0.4117370459556327,0.3261691505290332,0.5523278278077309
0.5489785795700903,0.36106662243635024,0.6237828665124918,0.5523014893265713
0.3966737999985462,0.4255242796686767,0.2632602405745098,0.4865272888647488
0.5293914174271885,0.5477028893423668,0.5908604701492115,0.5512639204655465
0.497243703899106,0.3562404235948273,0.5776010042165194,0.5540200741043817
0.55464208931763,0.32137183332136743,0.505771430530784,0.5670778839297106
0.8169854618862455,0.4066343280333128,0.30258737999293017,0.6570178211080252
0.12318589136384756,0.4223998312740841,0.40446940253948893,0.5468047946267265
0.5163872245895809,0.4215158279139821,0.4624234347874802,0.5505578105680307
0.4600673966117747,0.47904478030619396,0.4831939466988831,0.3511756769894493
0.5376984034206661,0.4579327709826101,0.2222076448713684,0.5732172021271251
0.5342630250998602,0.2608214687097683,0.6283534748360426,0.5612412766504163
0.7304238389924156,0.5547467935895835,0.2038123615458628,0.7597102362592383
0.4768641545865592,0.25334627082129435,0.6051873290728922,0.5492994176501705
0.21745216527878825,0.6038758378236434,0.22500809963192275,0.37570809154556817
0.4946608767526771,0.3059249817824148,0.6449248937226061,0.5528007020217373
0.8795781111113127,0.5074817020504558,0.19641600422804745,0.9080080846297512
0.4901894415436112,0.4120626851969643,0.4324035088784216,0.5463887016163984
0.5336929334914997,0.18179231226060874,0.7054174427498299,0.5489079444708291
0.5802468621649954,0.6225348867418089,0.3116907671523281,0.6637553474250988
0.499124659184212,0.6656096626613554,0.2790383345059503,0.4562980095612221
0.9611108187363272,0.42268736522322414,0.3651874105914741,0.5592449015488987
0.6562689168537563,0.5318673439717738,0.2317984615753732,0.7806969471673253
0.631663733537469,0.5011077012491527,0.18853128237903816,0.7317940512270725
0.4963439600155345,0.6189292712729189,0.485212157276195,0.5685507622468519
0.5696000708869706,0.7016483965222798,0.5145976861330731,0.5630453457156467
0.5343714242589142,0.4159171348995432,0.2492648749356263,0.7773467196754522
0.4857431112175741,0.8024488652641063,0.3695172315836178,0.4913731303778407
0.5322934182822544,0.2959714865930816,0.6488819772526758,0.5522046339061931
0.6274474559351355,0.5507818622533248,0.30241437149440953,0.9053930241970116
0.5129781088489543,0.3841293439963105,0.5250340325738264,0.5492983477758587
0.4269062072590158,0.4655476653036133,0.3248237264077991,0.4612876530841643
0.4955142149223897,0.5779765441818543,0.568041869950261,0.5515408481008254
0.5178767049368806,0.2928443834532433,0.5616769332658446,0.5506663189881851
0.6117815912691461,0.4978561343991116,0.3369669782735151,0.8131881040133502
0.5475377073994424,0.4809475775691165,0.39080443863168735,0.6263094301941964
0.5263001624629341,0.8119487412567391,0.3130703275678709,0.6253593646617568
0.5072936030735322,0.19348286497249773,0.7212363648436755,0.5514602730770761
0.6755166582430581,0.5703232155015775,0.2820355026430164,0.8998956936861695
0.5413437665242163,0.2952890977570129,0.6383340350629219,0.5521312818088183
0.40262439746020007,0.4162966920316529,0.30082097113737283,0.4764926419198693
0.5100628921990251,0.22263357830337074,0.7080389378953471,0.5505697483655406
0.5209291799220089,0.484309730545927,0.422351298368411,0.5637869857045985
0.5101237342578389,0.3419268360245617,0.5672931306977165,0.5445026604304744
0.5067085951144731,0.4446641346978741,0.4282351474073257,0.5572340322200557
0.7029978890089817,0.4024805349453947,0.42461327153278405,0.5801922223368928
0.5130439587575507,0.3662302117614765,0.5195345419257391,0.5488965953600309
0.7030571506225802,0.4861604054509338,0.27001517637485706,0.8307665695275658
0.6343082748418938,0.7006028293148113,0.3537518582722873,0.8003568667408026
0.4736210048797322,0.5655703480913683,0.16423928448673475,0.5922185631925463
0.772333294908244,0.4737994442824143,0.2047815293419629,0.7361348769313663
0.8363547948893871,0.5543269455349884,0.10871181463139616,0.8392893988220641
0.30785355165111306,0.6143746279799924,0.25535181718296346,0.38327181249281056
0.5219369429304865,0.5462306837167944,0.6172173087859822,0.5529270449519711
0.04292162985139975,0.451042968975955,0.2781151943309258,0.5175807480136438
0.5062783260979633,0.7750278669456528,0.3833725154027339,0.5488200549268839
0.5209425175952932,0.5567795003522139,0.4035461983282855,0.5497151062076727
0.5031158080904318,0.4274327847591456,0.5053640440828225,0.49887404994624895
0.5012875376256801,0.27285391253094426,0.6852796306928051,0.5511850884133773
0.5135311686877397,0.5776065911022379,0.7301699036657039,0.5523859840017816
0.2603417249559802,0.40355268335466293,0.44435928838843264,0.5343295085111777
0.4821849004799689,0.3222382641091905,0.6317591761048839,0.5485231026957401
0.7212830380261067,0.4248256223229617,0.3102764125367418,0.5837252425628552
0.8061203509789662,0.34752520167991763,0.3549977903692228,0.8181152408032512
0.5382112950293038,0.039102182474160335,0.8057457175417688,0.5522734748120358
0.9355381468355785,0.3753970382387358,0.27548232012174523,0.6840135318044881
0.31952226706880793,0.5498824706558393,0.25297425688485764,0.30948156309949704
0.4948707071523344,0.4864357241357417,0.30205225007851205,0.5105903395681636
0.4724586529526403,0.4345904031907829,0.5374970200604361,0.44922763343430094
0.4879114689125659,0.6494578790617953,0.2944041822620665,0.5390032221294425
0.4117622474359767,0.6406686970841716,0.2805850745972806,0.3542759188620627
0.5275172222361746,0.39257410663301306,0.3043696627282701,0.40562800629958906
0.5225773658130412,0.31039978136660906,0.6106461275465771,0.5593972390167669
0.5857523490582903,0.4494269696447213,0.3298834909807862,0.6360124878355878
0.2188167467042887,0.4491238018075725,0.23796241319413206,0.4392476038426184
0.523575779034525,0.3895864011389607,0.3278889359768479,0.528861357634505
0.5130740407080905,0.3410630025746865,0.5533081635143474,0.5506594269438022
0.5159864024150502,0.40429529444812107,0.3079610046816815,0.6758608156828788
0.5567828891003271,0.5386745592659609,0.30168483315247313,0.6146769285071396
0.5099094924010835,0.34854764712052666,0.5808914359902331,0.5520583698661966
0.5043629432389042,0.02440353068799775,0.8577365550914764,0.5485621731348136
0.5165216549644532,0.17249062966796416,0.9930537157680672,0.5494834765521601
0.5687522144145503,0.4868094328191389,0.3481501429499105,0.6538235608610593
0.5678513688495639,0.6117120441300395,0.34267350100068944,0.6540040581803193
0.528678291128269,0.4776492233548118,0.4226423713659342,0.6214431606092689
0.09386346347300534,0.42508894432407385,0.2632515286178774,0.3299501180495615
0.4704971727991419,0.6943549221512709,0.3325140705232472,0.4152392833227988
0.5971432089095078,0.5620709395921998,0.23322514971912625,0.6217785077330329
0.5099095614928739,0.5255472321976961,0.3910907034735532,0.5553479064585101
0.7530894415269789,0.4853439288746002,0.25880432730116915,0.6642108260974715
0.494530784586365,0.4965961620434918,0.5537882164698906,0.5514604275117299
0.48236760710463,0.4110786294992365,0.3013178941504809,0.5201740644001673
0.5130725533343833,0.1853112303294002,0.2904604186138804,0.5249321578478622
0.5830465641658789,0.5000876938020083,0.474162073708466,0.7401111247625749
0.7877142102569957,0.5408721056947449,0.30077642651787273,0.8544127514438922
0.4371286505027787,0.6149980009393017,0.2096388052536849,0.2566145271993904
0.4032881826207377,0.6056958814564023,0.44532045398583503,0.3596001253738927
0.9390788172034708,0.4279195924625188,0.29052799069683194,0.6064820588405901
0.5111211232583093,0.5237668328559307,0.3996000372453081,0.5500366966074959
0.4497791554572285,0.5204386951662853,0.5049812260095651,0.35927479003653706
0.5490568928735187,0.21896879804128933,0.7563104067909967,0.5523014893265713
0.5147065494643598,0.3075342379047439,0.4497381489314197,0.5431988766000903
0.5464595107119109,0.10397088969601273,0.8032136597357035,0.5486501389007001
0.490589860187502,0.11707691384017364,0.8260901422387165,0.5540200741043817
0.5105187968435453,0.41997920962727053,0.4431448606241704,0.5502151316575112
0.5103580054181628,0.5563120688322836,0.3919509833108252,0.5483547347873386
0.4341535386753392,0.4336271918307726,0.3872225533336504,0.4844397572444263
0.5111883501319363,0.7378341509382748,0.3946625152171351,0.5475982408366392
0.756573521309053,0.4027941286374232,0.4159955535609279,0.5645816002736183
0.5261396695785909,0.0548669060677508,0.9076751915604908,0.5534188452094572
0.5007179801280656,0.5569574028962193,0.2272971899858907,0.5172181281724315
0.334836460695114,0.7912164389726342,0.2284306656605017,0.30292635095828074
0.5402720441695589,0.3657858571528613,0.5266163807331085,0.5559681116000862
0.9014739364695462,0.457940162519221,0.2206714634217188,0.8017427333948839
0.7523448106743877,0.484409244468259,0.2270441333461809,0.8072322975527817
0.4843270806856965,0.3867004390071158,0.22548728124285025,0.5317842435181533
0.67213814463011,0.4904689647989924,0.4341184150313455,0.7363576552776715
0.5164314445369602,0.5025301759803941,0.4180659773756779,0.5516016582545247
0.5147932510548774,0.7297168664529822,0.3897633053735184,0.5435669889036141
0.5321059048162726,0.9738344984834826,0.4817819960295947,0.5377171692319525
0.17743293827283366,0.4514368494750702,0.18266939458062312,0.33333861413724114
0.14828391432304222,0.4405034527691176,0.28817830029266145,0.5361876892931027
0.5091862113895222,0.4953233835175639,0.3955553647507469,0.6036383421599778
0.5015289843119195,0.3761430483041365,0.5329090084063118,0.4847273111468384
0.4386897313245625,0.4217635077107572,0.36566828897072895,0.4884613932516279
0.3170056482353649,0.4905921817612529,0.3443498045999204,0.2998080961824878
0.5235370047390422,0.15656044982143905,0.7131876404896089,0.5493275097958524
0.4971610103965614,0.04818719696118978,0.8710484671465341,0.5522732709608087
0.4721734964832794,0.4086942725831668,0.4077897281558216,0.539137702788656
0.2014179023748877,0.4744926870990111,0.2425269225861611,0.4816023278693762
0.1986591304380091,0.4787578298137176,0.2560795121152528,0.4265851680302037
0.6005050496566214,0.3730414156184676,0.3901182793332977,0.7870085977035101
0.5139900590279083,0.14217644673572746,0.7821695665378278,0.5512051024106155
0.5081802682059352,0.15407758068416524,0.8917822395614843,0.5535388186531348
0.8103888730005518,0.4152208776746745,0.3584784187401576,0.5791117152424935
0.5025765745072441,0.7470224876882474,0.3910379143236804,0.5175861896038723
0.5136860481978097,0.5145296392591578,0.4100532520048511,0.5397015796331144
0.5255810252110643,0.4880092396336934,0.3850784184263548,0.5490414855253665
0.5158100220966363,0.3906139428962607,0.5250142505165817,0.5488642927893768
0.5402201345948993,0.4602259088156562,0.5567544483975502,0.6175301616663473
0.5147614930707367,0.11423120687440975,0.8120192263738437,0.550958730401457
0.5097199928184909,0.5075916849378828,0.3914832176151977,0.5526172576979901
0.5313684677717326,0.4469117225149829,0.44658552391667705,0.5511870144991171
0.4988167418976176,0.5189170391555059,0.413186464855007,0.4022573337193305
0.4958913904422953,0.6681822611386316,0.3871080200483977,0.5112492734557836
0.5168354186640698,0.5028821259250972,0.4153998574686549,0.5514899164379716
0.5207026227642809,0.22595062913806016,0.7604943878059911,0.5535652028782013
0.5618189089457069,0.6397481002606422,0.2861897155540908,0.6669850684101968
0.3759946972418336,0.4494878306209594,0.2404841185902268,0.3274721631303208
0.41123972118085306,0.7103832654764158,0.2707405916338406,0.34041610914718523
0.17060413649993889,0.4116910707191637,0.27533329239922405,0.4198946871774821
0.32774374121817074,0.4199977294142288,0.2456568412858281,0.4099023458897412
0.7054012241842078,0.44643606768545774,0.18167661647835906,0.7846661135358205
0.3549919046275796,0.4505470981998096,0.2341370658058923,0.40845959043140256
0.5488820708579705,0.4896485081215809,0.2691988249726001,0.5667904349686016
0.925660921501222,0.4300970476799809,0.3622437512639481,0.5540200741043817
0.5159057007840168,0.6582745216694543,0.4128497647906418,0.5537369657096306
0.10152326319838396,0.432143836753124,0.25414360956383825,0.3608538969013699
0.5004006735073141,0.3962852075138045,0.4778076630818022,0.5384726295869133
0.08877415861041282,0.43210539777887547,0.3129387928446208,0.5485934492278038
0.5097533473197693,0.5188772943855672,0.3926919863898111,0.5501795310335545
0.5118740962339191,0.5170874273647706,0.39067497778970106,0.5616805244480958
0.5078432395556121,0.38047319538212176,0.3716125700222505,0.551893503367656
0.6691969096292736,0.4215419156172465,0.31822794084699224,0.5815448844003589
0.3908272965327866,0.41961855015089256,0.2858832387327768,0.43607446790360177
0.73265469009654,0.4533979990020786,0.367916771487906,0.7857929967534896
0.5169893745435287,0.7252442757039973,0.3985561955917138,0.5490038013762376
0.2582524725652981,0.4836037045701702,0.26345199480422,0.4906204116394766
0.523309189744443,0.019011820456773854,0.8839124049933,0.553276040733413
0.5373002007823019,0.3519563032988573,0.6340034091322555,0.5648774357612159
0.4904678248205751,0.21393668376394728,0.6970661722027139,0.3475539792757516
0.7727619476339491,0.4199388690112845,0.2236482868585291,0.8105230258931191
0.4905439140133484,0.10626415746046136,0.8343731135061232,0.5511850884133773
0.4654904890209512,0.5101372224562701,0.4451535834567718,0.34942605251235803
0.4851870150551375,0.5063933822793127,0.4740539683596501,0.4510261381614461
0.5433099014955409,0.30044760075673793,0.4820004548167455,0.5871147453779598
0.5263444720056818,0.4938671519498398,0.4167488046559614,0.5695900227568925
0.5099479709461924,0.4274270012444211,0.4407517291175884,0.5532472250285622
0.5361431224629986,0.2928557450898054,0.7606384200300706,0.5531433038909921
0.4974942500790115,0.5206799187633022,0.5371325514394615,0.4699217033520529
0.5241213772692945,0.1033357592331474,0.8567590422912179,0.5499786054231878
0.5743284707307525,0.5908375175013673,0.27189174989315623,0.6549468875242389
0.4192691786256046,0.557885419293194,0.28775852213707875,0.44714823499436107
0.5097634959596887,0.5512279364631999,0.2920386005609908,0.6720168525740776
0.8641197813519796,0.4183716019697947,0.2875627932667266,0.7781622342585142
0.54209321493752,0.3891087933235051,0.6371822813015211,0.5498598599402015
0.5094080267449432,0.4611558630825277,0.4235538838807705,0.5507227954886078
0.11825689380872327,0.4061705139649369,0.3039428841066497,0.4099128384518324
0.5300608902033973,0.4774950476285867,0.4148886045757046,0.5749898316094614
0.2609082752595886,0.39893260849328815,0.4344689610236794,0.522940708629769
0.5329408570563847,0.5015350321029604,0.510851902921178,0.6648524420582178
0.5196657373576156,0.2912606541691444,0.7344603304825005,0.5497223521619916
0.10918849913142403,0.4815775754640057,0.19369688859443324,0.2818329482192489
0.6379401809689048,0.4140788612286147,0.3310685031657446,0.6155301713123604
